# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

15188 1 59.7281 32.8885 70.6749
15268 1 58.9907 35.5024 70.1998
16785 3 57.8339 32.7348 72.5219
15189 1 62.5281 33.4388 69.74
15191 4 61.1026 34.8039 71.0663
15271 1 61.774 36.1082 69.0661
16790 1 63.7802 34.9311 71.8569
15193 4 64.5391 32.428 70.4918
15195 3 65.2389 34.3337 69.7218
15199 1 67.8475 34.5433 70.4996
15276 4 66.4021 36.265 70.1738
16793 1 65.9581 33.3118 72.2875
15123 1 71.9656 33.5735 69.6079
15200 3 69.8853 33.0516 71.0195
16721 4 71.8339 32.9783 72.1846
16798 4 70.1068 35.0934 70.3045
16801 1 72.0285 35.4473 71.6769
15202 1 2.56753 37.9465 69.1918
15203 3 0.566512 37.8354 70.7043
15204 3 2.42684 37.7305 72.3765
15207 4 4.00083 38.599 71.0529
15281 4 0.760528 39.8247 69.5696
15284 3 2.07565 39.9779 71.2502
15208 3 3.95595 36.3186 71.0671
15206 3 5.23246 37.6197 69.2611
15211 3 7.68459 37.5219 69.9618
15288 1 6.2577 39.6751 70.5342
16806 1 5.85545 37.6001 72.4122
15289 3 8.23203 39.5928 68.6385
15210 4 9.37004 36.8158 68.7897
15215 3 10.2677 38.3877 70.1221
15292 4 8.51 39.3918 70.955
15293 4 11.5534 39.8929 69.1817
16810 1 8.9867 37.6714 72.458
16813 1 11.3723 36.3143 72.353
16893 1 10.4252 40.1353 72.1693
15214 3 12.6873 38.0464 69.2104
15216 3 13.3607 36.4478 70.8409
15219 4 14.4185 38.451 70.8492
15296 3 12.6647 39.8396 71.0302
15297 3 14.2404 39.9425 69.1087
15220 3 15.8578 36.6903 70.8244
15218 1 16.2065 38.3854 68.902
15221 4 18.6327 36.4122 69.1595
15223 1 18.1475 38.0112 70.7352
15300 3 16.1604 39.8661 70.9475
15301 1 18.5572 39.9338 68.5769
15304 3 20.131 39.7427 70.93
15222 1 20.3804 37.8806 68.962
15226 1 23.1596 38.3215 68.8647
15227 3 21.8277 37.8231 71.0899
15228 3 23.932 36.6842 70.9359
15308 4 22.4121 39.7612 70.5663
15146 4 24.5674 36.4599 68.8847
15229 1 26.5598 37.2871 69.7864
15231 3 24.7499 39.0299 70.8342
15309 4 26.016 39.7292 69.1355
15312 1 27.6434 39.6462 70.868
16830 1 27.8437 37.3895 72.2256
15235 1 29.3631 36.6224 70.0617
15316 1 30.2906 39.274 69.9223
15237 1 32.0876 36.4791 68.9196
16834 3 30.8802 37.1679 72.1769
16913 4 29.5593 38.9067 72.1222
15238 3 34.377 37.7179 68.5893
15239 1 33.0058 38.0657 70.9411
15317 1 32.65 39.446 68.6545
15320 4 34.958 39.4483 69.6702
16838 3 35.5182 38.6462 71.6769
15242 1 37.0783 38.1675 69.308
15243 1 37.7415 37.1122 71.9719
15245 1 39.5619 37.0179 68.6426
15247 1 40.1509 38.2587 71.2288
15325 1 39.4953 39.6864 68.9773
16921 3 37.9199 39.7128 71.132
15246 1 41.9689 38.0281 69.2433
15251 3 42.5748 39.6358 71.3542
15329 1 43.9412 39.8448 68.952
15252 1 44.0592 37.3706 70.9683
15250 3 45.6281 37.943 69.0257
15255 3 47.0119 37.9379 70.8645
15332 1 45.3585 39.922 71.2146
15333 1 46.8828 40.0317 68.7594
15254 1 48.4956 37.7975 68.6238
15259 1 50.4939 37.7863 70.5728
15336 3 48.7166 39.5536 70.4735
15337 3 50.4162 39.8645 68.7458
15258 3 52.3188 38.3628 68.7635
15340 1 52.1595 39.8365 70.8558
16854 3 48.7144 37.7851 72.5374
16937 3 50.1156 39.6901 72.4847
13663 1 54.7295 37.4163 68.5566
15260 1 52.757 36.3188 70.194
15263 1 54.4166 38.5109 71.1314
15341 3 54.4192 40.0056 68.9449
16858 3 52.5268 37.4028 72.5186
15264 1 56.5424 36.7906 70.5001
15344 1 56.5118 40.2223 70.8479
15267 4 58.1875 38.4427 70.7145
15345 1 57.1379 38.9935 68.6529
15349 1 59.9845 39.8947 69.1801
16866 1 60.399 37.7135 70.9172
15272 4 62.9685 36.9781 70.9942
15352 1 62.5569 38.9401 69.4616
16949 4 61.5464 39.5759 71.6501
15274 1 68.1258 36.9887 68.6928
15275 3 64.893 37.9198 70.351
15353 3 64.9207 40.1656 68.6536
15356 1 67.0465 39.4543 70.1665
16874 3 66.8456 37.3347 71.9889
16953 4 65.5481 39.1369 72.2372
15279 3 69.3141 36.7846 71.5699
15280 3 70.7118 36.9982 69.5244
15360 1 70.9159 39.547 69.8381
16881 3 72.3184 39.717 72.0993
16878 4 71.2011 37.8482 71.618
16957 4 68.5347 38.8748 71.8759
15285 1 3.9977 40.3618 69.4204
15282 3 1.85482 41.7029 69.3024
15287 1 2.66703 42.843 71.6048
15364 4 1.01676 43.573 70.0876
15365 1 4.1084 43.1012 69.2466
15291 4 6.06025 41.9033 69.6169
16886 1 5.38342 41.962 71.7859
16969 3 7.5444 43.8453 72.4472
15295 4 10.5802 42.3651 71.5551
15372 3 9.54967 44.0945 70.5078
16890 1 8.29859 41.7543 70.8069
15294 1 12.6138 41.9519 68.9461
15299 3 14.4422 41.7192 70.7413
15376 1 12.3138 43.8009 70.786
16894 3 12.494 41.8112 72.4693
15298 1 16.3527 41.4217 68.9031
15302 4 19.8898 41.5389 69.7097
15303 3 18.112 41.4211 70.8994
15380 1 16.4275 43.4013 70.7325
15381 4 18.1179 44.2631 69.4524
15384 1 19.8461 43.535 70.8786
15306 1 23.8965 41.0018 69.1227
15307 3 21.8369 41.8263 70.9749
15385 3 21.5298 42.9976 68.7924
15388 4 23.4316 43.161 69.9018
15310 3 27.356 41.5108 69.0818
15311 1 25.6299 41.563 71.1533
15389 1 25.5299 43.2526 68.6811
15392 3 27.2012 43.7307 70.6296
16910 4 28.0279 41.9114 71.4304
15314 1 31.4657 41.8683 69.1758
15315 3 29.3003 42.792 69.8171
16914 3 30.1001 41.2338 71.9021
16993 3 29.1528 43.6857 72.1459
16997 3 31.9913 43.0721 71.4165
15318 1 34.1036 41.5985 69.3613
15319 3 32.4382 40.6595 71.232
15397 1 32.9879 44.2607 69.2811
15400 4 34.1303 43.277 71.19
15323 3 36.0489 43.0888 69.8788
16918 1 35.3102 41.2895 71.8629
15321 3 36.6307 40.7448 69.2568
15324 4 37.6739 41.8899 71.0235
15322 1 38.6787 42.2559 68.955
15327 1 40.2651 41.1595 71.1878
15404 3 38.0956 44.0527 70.7256
15328 4 41.686 40.4582 69.3636
15326 3 41.1971 42.5719 68.5956
15331 3 42.9727 41.9245 70.407
15408 3 41.4881 43.8738 70.6444
15409 3 43.344 43.9155 68.8452
16926 4 41.869 42.4934 72.2713
17009 1 43.8484 43.8793 72.2104
15330 1 45.2472 42.0965 69.1379
15335 3 47.4148 41.5786 70.7048
15412 4 45.1515 44.1097 70.2578
15413 3 47.1313 43.6921 69.113
17013 3 46.5692 43.5767 71.7306
15334 3 48.8289 41.741 68.7445
15339 1 50.1528 41.5778 70.8827
15416 1 49.0589 43.9177 70.7357
15417 3 50.6137 43.3666 68.6745
15338 3 52.2841 41.5277 68.816
15420 4 52.0277 42.8516 70.4803
16938 3 52.1952 42.0295 72.4821
15342 3 56.2005 42.175 69.1639
15343 3 54.0887 41.7363 70.6349
15421 3 53.6953 43.8413 69.4251
15424 4 55.5294 43.4181 70.8187
16941 4 53.8266 40.4619 72.392
15348 1 59.1952 40.3963 71.7039
15347 4 58.3368 41.5345 69.4098
15425 3 58.2727 43.6486 68.6971
15428 3 59.9222 42.7658 70.4299
17025 1 57.5963 42.7251 71.4406
15350 4 63.326 41.5593 69.0625
15351 3 61.8121 41.397 70.5799
15429 1 61.7877 43.4248 68.7861
15432 3 63.6134 43.2497 70.5438
16950 1 64.3513 40.769 71.1746
17029 3 61.6641 43.4362 72.122
15354 1 67.7757 42.4195 69.3106
15355 4 65.8499 43.3761 70.5773
15433 3 65.169 42.7509 68.5671
15436 1 67.9196 44.2218 71.5173
16954 1 66.9206 41.7115 72.0356
17033 3 64.8227 43.0739 72.5568
15283 3 72.2335 41.7513 70.4901
15361 1 71.6048 43.7402 68.6132
15358 4 70.2219 41.7598 69.2135
15359 3 69.2013 40.9138 71.0672
15440 3 70.194 43.3535 70.756
16961 1 72.4346 43.8856 72.1444
15367 1 2.67316 45.3551 69.8287
15441 3 0.258772 48.2833 68.9654
15444 1 1.78362 47.7892 71.0957
15445 1 3.10454 47.999 68.6317
16962 3 1.68918 45.5552 72.2087
15368 1 5.00505 44.6326 71.2815
15371 3 7.31596 44.9784 70.0872
15448 3 5.04491 46.8579 69.9987
15451 4 7.07831 47.1942 70.5954
17049 3 6.75007 46.1774 72.4517
15375 4 11.0707 45.5371 69.7865
15452 3 9.31362 46.7693 70.241
15453 3 11.7279 47.6398 69.8778
16970 4 8.94448 45.6203 72.1641
17053 3 10.9479 46.8546 72.1943
17050 3 8.57058 47.9253 72.312
15374 3 12.9212 45.4061 68.7736
15379 3 14.5103 45.1478 70.7441
15456 4 13.2676 46.8428 71.2167
15457 1 14.4244 47.4683 69.1209
15378 4 15.8156 45.6246 69.0508
15382 1 20.0176 45.1508 68.6242
15383 3 18.0323 45.2485 71.4369
15460 3 16.1731 46.8222 71.0674
15461 3 17.806 46.424 69.2611
15464 1 20.0848 46.7042 71.0407
15462 1 19.5803 48.3097 68.7518
15387 1 22.1895 44.8542 71.2446
15465 1 21.9979 46.8169 69.1694
15468 1 23.859 47.7043 70.9971
13868 4 24.2806 46.8509 68.7784
15391 1 24.9137 44.5476 71.0918
15472 1 26.3217 46.5749 69.9466
16990 3 27.1684 45.1579 72.5247
15396 3 30.6017 44.7763 70.3169
15395 3 28.5987 45.9086 70.8924
15473 1 29.2872 47.1747 68.7086
15476 3 30.5989 47.0997 71.4624
15477 3 31.8133 46.7739 69.4017
16994 4 30.7825 45.2157 72.4392
15401 4 35.3665 44.7602 68.6242
15398 3 34.1908 46.5795 68.9577
15399 3 32.7611 45.628 71.5455
15480 1 34.0847 47.8575 71.049
15403 1 35.3844 45.3402 71.0163
15405 4 39.7498 44.382 69.255
15407 1 39.8123 45.7388 71.2184
15484 1 37.6369 46.6008 70.051
15487 1 40.1334 48.0711 70.1166
17081 1 36.6551 48.1852 71.9757
15406 1 41.6921 45.9448 69.1168
15411 3 43.7237 45.6978 70.5232
15488 3 42.7561 47.9494 70.7077
17006 3 41.99 45.6068 72.2242
15410 3 45.3593 45.3395 68.5498
15415 1 47.2272 45.8726 70.5211
15492 3 45.3171 47.3671 70.7952
17093 1 47.3482 47.8411 72.3833
15414 1 49.1064 45.7052 68.5951
15419 4 49.9527 45.6971 71.8873
15496 1 49.6405 47.5416 70.7037
15418 1 51.557 45.2525 70.2836
15422 1 56.075 44.9483 68.9988
15423 4 53.9035 45.7988 70.8221
15500 3 52.6409 47.7748 70.6673
17022 3 55.9905 45.4763 71.5696
17102 1 55.3677 47.6535 70.0617
15504 4 57.5219 47.0714 70.8906
15426 3 60.16 45.3519 68.5709
15427 1 58.8305 45.0821 70.865
15505 3 58.0937 46.5342 68.7614
15508 1 59.8406 47.6839 70.6648
15430 1 63.8001 45.3615 69.1269
15431 3 61.5196 45.3947 70.6077
15509 1 61.852 47.3791 68.8426
15512 3 63.4002 47.2593 70.8592
17030 3 63.2849 45.1066 72.2566
15434 1 66.6523 45.1264 68.8564
15435 1 65.5687 45.6653 71.2915
15513 3 65.1734 47.4864 69.1348
15514 4 67.0978 48.319 69.5232
17117 1 68.0763 46.9716 71.1883
15363 1 72.5228 45.805 70.1788
15439 4 69.8563 45.533 69.9312
15520 3 70.6325 47.4762 70.4572
17041 3 72.2507 47.2308 72.4442
17038 1 70.2243 45.5984 72.4157
15447 4 3.94589 48.4708 70.9058
15524 1 1.5139 50.3459 70.1537
15525 4 3.44971 50.451 68.9114
17042 4 0.46414 49.302 72.2419
17122 1 1.63917 51.5444 72.5551
15446 1 5.56892 49.2041 68.6818
15528 4 6.81853 50.8147 70.2745
15527 3 4.62885 50.5732 70.8087
15526 1 5.60114 52.0767 68.6452
17046 1 5.91625 48.6292 72.1446
17129 3 7.55847 50.5053 72.2999
15455 4 10.2007 48.8027 71.1121
15532 3 8.15291 49.0439 70.1027
15533 1 10.4047 50.0396 69.0438
15535 3 10.5951 52.2125 70.9072
15454 3 12.8872 49.4296 68.7594
15459 1 14.5877 49.0561 71.203
15536 1 12.1872 50.1316 71.2361
15537 1 15.1708 50.553 69.0362
15534 3 12.5718 51.8237 69.3232
15539 1 14.4852 52.321 71.0945
15463 1 17.3366 48.9398 70.5612
15540 4 16.1799 50.8164 71.4015
15541 1 17.9663 50.8705 68.5498
15544 4 19.5727 48.9344 70.9727
15543 4 18.8957 51.7223 70.6225
17141 3 18.4332 50.4028 72.4075
15467 3 21.709 49.2139 70.2907
15545 4 22.6998 50.8756 69.1553
15548 1 23.274 51.2021 71.4486
15542 3 20.6186 51.6494 69.2138
17145 4 22.4204 49.0906 72.4315
17142 3 20.6914 50.937 71.6944
15470 4 27.2881 48.5828 69.3286
15471 1 25.0085 49.9311 69.7417
15549 4 25.8054 52.0269 69.0999
15552 3 27.7171 50.7745 69.7072
15551 3 26.2146 52.0882 71.2926
17070 3 26.609 48.863 71.3987
17153 1 28.1275 50.5739 72.4974
15475 3 28.9493 48.6428 70.7266
15553 4 29.7295 50.9874 68.5922
15556 1 30.197 50.8315 70.8231
15479 3 31.8498 48.9344 70.5185
15557 1 32.2091 51.4 69.2148
15478 3 33.6615 49.0981 68.7712
15560 3 34.4561 50.366 70.7259
15483 3 35.9585 48.5876 69.4857
15561 4 34.6414 51.1963 68.7635
17157 3 32.4252 50.6348 72.1477
17160 4 34.2929 51.7758 72.47
15564 4 38.0 48.9977 70.1599
15565 3 39.5565 50.2473 68.9154
15562 4 38.8485 52.368 68.7999
15563 1 36.9966 51.0625 69.6143
15567 3 40.0504 51.9006 70.6633
17161 1 36.3956 50.8535 72.3524
17165 1 39.0252 49.8294 72.1075
15568 4 41.6238 50.805 69.648
15571 1 43.0053 52.3573 70.8092
17086 1 41.7865 50.002 71.8486
15491 4 44.5726 49.1898 69.9109
15495 3 46.7507 49.2407 70.2938
15572 3 45.3629 51.2991 70.5632
15573 1 47.1844 51.3835 68.7651
17090 1 44.5496 49.3943 72.2362
15494 1 48.6097 48.8134 68.6323
15499 3 51.1354 49.4536 69.3785
15576 1 49.0303 50.4015 70.9273
15577 4 49.4731 50.9516 68.7428
15579 3 51.6913 51.2639 70.8468
17098 4 51.118 49.2072 71.5654
15580 4 53.2671 50.8586 69.4003
15584 3 55.4365 50.2984 69.617
15583 3 54.1963 52.2141 70.86
17181 1 54.0962 49.6322 71.9216
17178 4 52.7167 52.2062 72.4829
15502 3 57.6389 48.8058 69.3877
15507 1 57.5794 50.095 71.5417
15585 1 57.8974 51.3464 68.9493
15588 1 60.1939 50.1349 69.5015
15587 4 56.5239 51.9833 70.6387
15668 3 59.8079 51.8718 71.4331
15510 4 63.6083 49.008 69.524
15511 3 61.9446 49.3257 71.0579
15589 3 62.6804 50.7542 68.5629
15592 3 63.8661 50.7401 70.9559
15591 3 61.9702 52.1116 70.5131
15516 3 65.702 48.3878 71.4396
15515 4 65.9207 50.6161 71.707
15593 3 65.6905 50.0405 69.5165
15596 3 67.8816 51.6345 71.1623
17114 3 67.6181 49.545 72.5182
15443 3 71.4574 49.8955 70.796
15519 3 68.8427 49.3443 70.3747
15600 1 69.8287 51.5571 69.3115
17197 4 69.6636 50.6617 71.9573
15602 1 1.8132 55.0583 69.9534
15604 4 1.32521 53.6964 71.6829
15605 4 3.44286 53.8818 68.6276
17205 1 3.2596 52.75 70.6657
15607 3 5.21814 54.2587 69.8593
15608 3 6.20342 52.5707 71.4953
15611 3 7.23229 54.8491 71.1257
17206 1 4.67522 54.9366 72.2125
15531 1 8.21585 52.723 69.7987
15612 4 9.11912 55.104 69.8479
15613 1 10.6948 53.7152 68.7782
15615 3 10.9496 55.8347 70.7952
17210 3 9.1132 55.5893 72.3807
17213 4 10.7573 54.0877 72.2226
15614 3 12.5542 55.4859 68.8652
15616 3 12.4786 53.8865 70.7341
15617 4 13.8012 53.5396 68.994
15619 1 15.057 55.0578 70.7069
15538 1 16.2182 53.1108 68.9175
15620 3 17.2078 53.0122 71.3016
15621 4 18.1495 54.2464 69.5685
15623 1 17.954 55.6159 71.4444
15625 3 20.0995 53.7083 70.765
15546 4 21.1626 53.9035 68.8355
15547 4 21.5878 52.8211 72.3241
15627 4 20.1578 55.552 72.2653
15628 1 23.7269 53.935 71.9638
15629 1 23.5272 53.1581 69.2635
15708 1 21.904 55.6738 70.5223
15631 3 24.514 55.5671 69.9549
15632 3 27.4816 53.4021 69.4598
15635 1 27.0416 55.9839 69.4682
17229 4 26.0718 54.3465 70.9398
17230 1 26.5208 56.3137 72.1651
15555 4 28.6111 52.5779 71.2852
15636 3 29.8576 53.072 69.3681
15637 1 32.1307 54.5324 69.4792
15716 3 29.7588 55.6557 69.1327
17154 1 31.1738 53.1419 71.6732
17233 3 28.6557 54.786 71.166
17237 1 31.0303 55.7965 71.8496
15559 3 33.7029 52.8383 70.7116
15638 3 34.5859 55.6288 68.7872
15640 1 35.9788 53.5954 69.8135
17238 1 34.7945 55.6061 71.5534
15643 1 36.9278 56.2936 69.7877
15644 3 38.9023 54.2144 70.0471
17162 1 38.1865 52.6466 72.0812
17241 4 37.1693 54.6269 71.4996
15645 4 40.7564 55.24 69.1512
15566 3 41.1017 52.9804 68.8052
15648 3 41.3827 54.3216 70.954
15649 3 42.9454 54.5712 68.9852
15651 4 43.3012 55.4288 70.9475
17246 3 41.7117 56.4149 72.3692
15570 3 44.9573 52.9365 68.6536
15575 3 47.4469 52.612 71.1562
15652 1 45.235 54.0949 70.9554
15655 4 47.5066 54.4843 70.1701
15732 1 45.0188 56.0599 68.9481
17253 3 47.2432 54.8464 72.4808
15574 1 49.4613 53.2032 69.3222
15654 3 48.824 55.8274 68.7713
15656 3 49.468 55.1048 71.1846
15659 4 50.9497 55.267 69.0282
15660 1 51.9547 53.8939 70.766
17174 1 49.9173 52.6422 72.2698
15582 3 56.1021 53.3289 68.8804
15661 1 53.5567 53.173 68.5917
15663 1 54.3488 55.2932 70.2736
15664 3 55.9683 53.8992 71.3729
17258 4 53.6101 55.994 72.367
14068 4 59.1534 54.924 68.6122
15662 1 56.8531 55.8453 69.2102
15586 1 60.173 52.7692 68.6851
15665 3 58.2421 53.7102 70.168
15666 3 59.2594 56.1081 70.4312
15667 4 57.6781 55.2013 71.7525
17265 3 57.8917 52.8835 72.4049
17266 3 59.8371 54.5177 72.0747
14072 4 63.8455 54.9342 68.6535
15590 1 64.1489 52.7345 69.362
15669 1 61.7303 54.6976 69.7242
15672 1 63.5516 54.6091 71.8173
17269 4 61.6129 53.3387 72.2456
15594 1 66.8381 52.4143 68.9924
15595 3 65.6675 52.7828 71.4097
15673 1 65.794 54.8807 70.0188
15676 1 67.7306 54.6675 72.0402
15677 1 68.4047 55.5822 69.492
15523 1 72.2308 52.5304 70.5213
15601 3 72.2241 54.3841 68.6994
15599 4 68.881 53.5036 70.3529
15680 3 70.6955 54.6624 70.6281
17198 3 69.7889 52.8101 72.332
15683 1 0.085628 59.7939 70.4865
15684 3 2.17038 58.2364 70.0415
17202 1 2.51882 56.5463 72.128
17281 4 1.08813 58.2634 72.0364
17282 1 2.82137 59.8735 72.4788
15685 1 4.25889 56.664 70.0136
15687 1 4.43845 59.443 70.1374
15688 4 6.29133 56.8004 71.0294
15689 3 6.58915 57.5141 69.0258
15691 1 7.13764 59.1188 71.0155
17285 3 4.8306 57.8768 72.4743
17286 4 5.33613 59.9938 72.2121
15690 3 8.82468 58.8125 68.5721
15692 3 8.61576 57.0913 70.4689
15693 3 11.8911 57.8087 69.6259
15695 1 10.0266 59.2681 70.7637
15694 4 12.0404 59.9328 69.8687
15696 4 13.1688 56.4391 70.7284
15697 1 14.437 57.2695 68.8902
15699 1 14.3472 59.8058 69.9767
17297 1 14.1173 57.9756 72.1704
17298 1 16.0594 59.9761 72.1081
15700 1 16.4105 57.6714 70.6407
15701 3 18.6092 57.6795 69.1156
15703 1 18.2445 59.6415 70.5494
15704 1 20.0772 57.8041 71.4737
15702 1 20.6555 59.7034 69.2539
15705 4 20.7942 57.3655 69.2448
15707 1 22.0413 60.406 71.5096
17305 3 22.835 57.8766 71.8701
15630 4 26.6106 58.2105 68.6339
15710 3 26.4669 60.3512 68.7714
15711 1 24.3364 59.5558 70.1166
15712 3 26.7319 58.6117 70.8123
17309 4 24.8122 57.4466 71.0255
15713 3 28.6638 57.8714 69.246
15715 1 29.0495 59.9492 70.756
15719 1 31.1106 57.9903 70.0061
17234 3 28.9911 57.5437 71.7114
17314 4 30.8266 59.1428 72.1289
15639 4 32.9055 56.466 70.3377
15720 3 34.5714 57.881 70.1353
15723 4 36.0051 59.4085 70.8847
17317 1 32.8921 57.7716 72.2462
17318 3 34.5612 59.8477 72.5552
17321 3 35.9902 57.8015 72.3801
17397 1 32.5024 60.2425 70.9292
15647 3 39.9373 56.7582 70.55
15721 1 36.4494 58.7975 68.5877
15724 3 38.0558 58.4906 70.6603
15727 4 39.6313 59.9857 70.1862
17242 3 37.9445 56.5441 72.1203
17326 3 40.0807 58.8705 72.0966
15728 1 42.7423 57.7093 70.2914
15731 4 43.8732 59.4266 71.4413
15808 3 41.8052 60.3699 70.8911
15809 3 43.8766 60.2102 69.2523
15730 1 45.5398 58.3588 70.1165
15735 4 47.4333 59.2166 71.0639
17333 3 47.4718 56.7185 70.6986
15734 4 49.336 59.2701 69.7455
15736 4 49.66 57.2539 70.8264
15737 3 50.5565 57.6003 68.8056
15739 1 50.7317 58.9678 72.0133
15740 1 52.0311 56.7059 70.723
15738 3 52.4069 59.1141 69.8561
15741 1 54.577 57.7086 69.0842
15743 3 54.5613 60.0982 70.4729
17338 4 53.1492 59.375 71.9779
17341 3 54.5966 57.8045 71.699
17342 3 56.1436 59.4873 72.5327
15744 3 56.5758 59.1876 69.5913
15745 1 58.5906 57.9668 68.856
15747 1 58.5009 59.6972 71.2062
15748 4 60.1462 58.264 70.5503
17345 1 57.1179 57.4126 71.4465
15670 1 63.752 56.8712 69.92
15671 1 61.5137 56.6749 71.5444
15746 3 60.505 59.6564 68.7235
15749 3 61.1332 57.1781 68.9088
15750 4 62.6301 60.3392 68.7342
15751 3 62.2578 58.9434 70.3132
15752 4 63.2819 59.3508 72.1902
17346 1 60.9495 59.2821 72.5568
15674 1 66.7588 57.4993 70.312
15675 4 65.2154 56.5074 71.6945
15753 1 64.8376 59.346 70.5149
15754 1 67.4655 60.2146 70.0449
15756 4 67.8644 58.848 71.8608
15603 1 72.0349 56.9389 70.8899
15679 1 69.3057 56.9963 71.6822
15757 1 69.053 58.2976 69.0102
15759 1 70.0193 59.5869 71.3317
15760 4 71.373 58.2413 69.0102
15761 4 0.992007 61.2941 68.8757
15763 1 0.437558 62.7218 70.5906
15764 3 2.6992 61.4226 70.3712
15767 3 3.85597 63.6594 70.3205
17365 4 3.556 62.4358 72.106
15766 3 5.8693 63.9384 68.6519
15768 3 5.3832 61.7549 70.9163
15769 4 7.07912 62.1651 68.5331
15771 1 7.55595 63.333 70.564
15772 3 8.40123 61.0656 69.8926
15773 1 10.6814 61.4047 68.8199
15775 3 10.2942 63.3214 70.4289
17373 1 10.1471 61.5458 72.2684
15776 3 12.7926 62.077 70.0575
15779 4 14.7608 62.8632 69.6824
17294 3 12.6141 60.5111 71.9799
17374 4 12.1457 62.8288 71.9933
17377 1 14.7175 62.4508 72.0335
15780 1 16.9206 61.9763 70.1869
15782 3 18.9256 63.9187 69.9586
15783 4 19.0165 61.5159 69.0399
15784 1 19.5511 61.8387 71.3113
17378 3 17.3176 63.8303 72.1376
15706 4 22.7644 60.968 69.1682
15785 1 21.1487 62.5704 69.1044
15787 4 20.9436 64.4446 70.7581
15788 3 22.2375 63.069 72.0804
15868 1 23.1502 64.2199 69.9344
15786 3 24.6334 62.1112 69.1843
15791 4 26.0174 63.3462 70.3976
15792 3 26.9318 61.3539 70.8819
17389 1 24.5638 61.8263 71.8014
17390 3 27.2546 63.4084 72.2052
15793 4 28.3888 61.4466 69.0291
15794 3 30.5698 64.4946 69.309
15795 3 28.4028 63.4161 70.0895
15796 3 30.4504 61.9464 69.7215
17393 1 30.6195 61.6055 72.4965
17394 4 30.3448 63.502 71.2754
15799 1 32.7448 63.0061 70.6532
15800 1 34.8296 61.1824 69.8289
17401 1 35.8274 62.077 72.2676
15802 3 38.1914 63.7525 69.3094
15803 4 36.3917 63.0078 70.2871
15804 3 37.5278 61.0306 70.2574
17402 1 38.0691 63.7744 71.9011
17405 3 39.5583 61.4116 71.9973
14211 3 43.0414 63.6826 68.5841
15807 1 40.7238 62.9087 70.3319
15806 4 42.2673 61.7032 69.0654
15811 1 43.5336 62.5096 70.8438
15810 3 45.309 62.5943 68.9381
15812 1 45.6289 60.9646 71.1699
15813 1 47.144 60.6322 69.0343
15815 1 46.7091 63.3911 71.2244
15816 4 48.1699 62.1217 72.5205
15814 1 48.8309 62.9169 68.9853
15817 1 49.657 61.2564 70.9427
15819 4 50.4799 63.6234 70.6306
15818 3 51.9145 62.9001 69.0522
15820 3 52.2839 61.3019 71.1304
15742 4 56.2476 61.2354 69.0962
15821 4 52.9903 61.0275 68.9036
15823 1 54.5234 62.6789 70.035
17418 1 52.7049 63.9645 71.5219
17422 3 55.5466 63.4119 72.2995
15822 1 56.8535 63.4523 68.5968
15824 3 56.5463 61.4119 71.2553
15825 1 58.5705 61.3632 68.9023
15826 1 59.6235 63.921 69.0726
15827 1 57.9921 63.4222 71.1825
15828 1 60.2388 61.7045 70.9927
15829 3 61.2766 62.0018 68.7742
15830 1 63.042 63.7474 69.3195
15831 1 61.2089 64.2068 71.3541
15832 1 62.9294 61.4943 70.8784
15833 1 65.1834 61.5082 69.0048
15834 1 67.3311 63.0938 69.4342
15835 3 65.0507 63.447 70.9084
15836 4 66.2563 61.7373 71.281
15913 4 65.2144 64.0053 68.6071
15838 1 70.0081 63.0724 69.1984
15839 3 68.5611 62.0502 71.4398
15840 4 70.8663 61.5936 70.7324
17438 1 70.7138 63.5149 71.9403
15843 1 0.0366942 67.2902 70.5523
15844 3 1.68351 65.1055 70.4314
15845 3 3.45562 65.2885 68.5615
15847 3 2.4691 67.641 70.1296
17445 4 3.63962 65.8757 70.6953
15846 3 4.77833 67.3424 69.4418
15848 3 5.7589 65.3114 70.5653
15849 1 7.70426 65.6105 68.9327
15851 3 7.26219 67.165 71.1307
15929 1 7.08715 68.2479 68.8999
17446 1 4.85748 67.0522 72.2628
17449 4 7.26665 65.4112 72.3036
15850 3 9.53395 67.233 68.6513
15852 3 9.09801 65.3665 71.0091
15853 4 10.3405 65.1227 69.0951
15855 3 10.9545 66.7978 70.448
15932 3 9.17537 68.4303 70.6521
15856 1 12.5402 64.6409 70.433
15859 1 14.34 66.6623 70.5975
15860 4 15.4662 65.1229 72.0086
17454 1 12.3148 66.9776 72.4451
15778 1 16.268 64.6433 69.7724
15858 1 16.7702 67.1988 69.1293
15861 4 18.3961 65.4699 68.5601
15862 1 19.8073 67.484 68.8873
15863 4 18.4488 68.021 70.7433
15864 1 19.0629 65.9335 71.6504
17458 1 16.5848 67.2801 72.0644
15865 3 20.7773 65.135 68.6533
15867 1 22.2721 66.7852 70.1281
17462 3 20.7059 67.9901 72.1216
17466 1 23.8414 67.0512 72.5373
15869 1 25.4564 64.8503 68.7016
15870 4 26.985 67.4291 69.5069
15871 3 24.9659 66.9229 70.1924
15872 1 27.0591 65.5664 70.903
17469 1 24.797 64.6288 72.0435
